-194.14621654745332,-305.22872572406425,337.87909421390106,-179.82933657176187,-74.79332551305251,-366.5942911391703,334.7263577918193,-175.56304108944175,-416.89378780985083
-168.28024782937976,0.0,0.0,333.26030327176204,0.0,0.0,-147.7303291805358,-157.0888796759643,31.239534255591863
-217.56808175449547,-255.0950621584216,0.0,258.74662116155844,252.37032440561458,49.988940228857246,-74.05379795565253,-412.37287949942794,-685.0607940221655
0.0,-448.3532746125072,0.0,-758.9493837434308,444.43937191176286,221.91671846067172,0.0,0.0,-432.57759177721687
-187.91685939178154,0.0,0.0,-199.83645033821588,34.62190301195443,0.0,204.49109117505532,-70.65034610257167,-47.10741049260403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.8962988908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,275.93733590194074,284.57796254292134,0.0,331.1377351432518,0.0,627.1528865511195
-120.07391129934997,-693.0721241045642,-151.95302588873045,14.338372089851447,-111.63897010446217,-258.2564369366687,-169.11147089757512,0.0,177.11895698013188
-177.80741067854734,-137.54369488681428,-276.17442620146153,-793.1056093548046,-131.82723708712948,0.0,-135.81324605984796,-402.18261170280357,-23.89732353429477
-13.014,0.0,0.0,-651.4314749910935,-57.839318841540006,-376.9997321146061,-22.1080214,42.254689000000006,-425.6840116783461
-362.74661994680304,-48.960179931376274,-576.004224843398,-133.34527213478452,360.56959730726925,-427.9022718536039,-41.613209305666906,120.92852843639753,-861.2771988438349
0.0,0.0,-214.5418492181229,-415.096417244156,0.0,0.0,-63.20920812379861,-154.7631322528514,-87.11509446442571
-232.7303935467739,0.0,0.0,-238.30199226887441,0.0,0.0,0.0,70.10479206259794,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.88030628239295,326.9068031750018
-8.370000000000001,83.98870931616642,-5.633767817656519,-238.44527824042746,7.788437625695053,286.5763926343594,-176.24744535108596,-156.29742485232387,-14.950000000000001
293.1321829174921,-144.80402550774278,-214.61604192593524,363.63741959570063,-1234.7046387641965,78.09887003968905,76.78903488919121,55.26508618594418,-340.07338744879144
134.08355426689255,1.0,-173.5502609904016,0.0,0.0,-0.4036413709870317,0.0,0.0,568.0341559991177
-187.91685939178154,67.35137862049197,44.10746611021622,474.6414768397159,0.0,-205.24081171864484,-312.21864540044277,-571.2959020266936,-622.755339057436
-838.2301736341195,115.75905243536224,-33.01107177414001,-477.8178418960022,0.0,969.3642769682681,0.0,-2919.390586283506,-159.2829202441529
0.0,-45.4782008223185,-23.639212379729102,433.5449511840235,64.92140857320874,223.3714020911974,-136.12355383169069,114.23375751578013,31.53956084906787
-169.41613215652586,-51.4713532935632,0.0,-200.06448913727533,0.0,0.0,-86.20224223461878,3.5751617995858673,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.87086113428714,-376.5246557829314,0.0,-325.0651510308644,-456.0852794460342,0.0,-109.61729547938984,98.26818168262758
-21.895769550000004,400.6879198024314,76.72333852575122,-400.41383308367324,165.1028452069429,-584.6463547880226,-180.9426589754191,123.20563022555069,-368.6285550690715
-127.17661264017812,-338.31224295342764,0.0,46.63556213565054,-141.58078683862445,0.0,0.0,-1.5411498046632062,429.90716380892263
-244.62000414319726,403.512157908553,-143.96671762610862,0.0,168.40993297514316,150.03962209001304,327.9410942475856,1266.5161139487363,-16.447539847533413
0.0,-298.93002713576954,366.5127304322797,257.97598627103815,1495.0642856107697,-963.7176701966606,339.8477360431707,-2715.188864460858,-1081.104027829611
-205.1784155593019,-3302.6040123210287,132.33625417577395,-1143.0489487504008,-806.6284323314857,-27.653951496782653,492.9371812285143,-1183.8198126132606,-123.42392585376449
-116.58447750658414,62.27225086501389,-138.13137222347223,-299.72402453109726,-547.6302633042533,-209.47070011077588,-312.9518786720362,-522.908126642477,-20.57715469095959
-185.98816444288286,-7.637579320056005,-93.94412741432507,-142.6627921023329,-200.9798023317665,185.55658790860724,-51.78610644048413,156.3099165443138,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-151.95302588873045,0.0,0.0,0.0,-104.4619146256463,0.0,0.0,0.0
-23.488936406,-33.4432221,-18.914075464329,-21.02063,-27.89495893498716,-36.40556373405853,-13.1813,113.13102667981283,-16.60598295725852
-130.98854814685828,-10.100000000000001,552.0296901468178,0.0,107.69709285031541,112.67757480602398,0.0,0.0,1.0
413.5871800563067,127.78662466992628,377.01895802075353,141.8772910673841,660.3419757507274,292.15581712630876,354.50322372546316,126.30942848315982,1208.5016399428891
1633.4621837289064,-1200.9633117872363,287.9233361311258,-238.2481351876823,291.49443171011035,-2244.189216310029,-39.51147265269577,272.32914235496065,39.47216108449376
-2078.1118022830447,-1365.069012350943,-549.8091606809872,-1273.5489778213591,-345.65593625508495,-508.058647627494,-3.625759623214563,390.46807874514707,13.99471246208995
-247.68913633877227,-134.65452642484252,-522.6434348269732,-179.90926588408448,-114.78609440302151,-381.3808430673696,-95.51720981546494,-82.06438561189381,-205.82562814915775
-195.61864920092574,161.79258711520535,713.4803533656079,35.684671732066185,15.830106057848226,-7.3266,-30.06540331705421,154.36793588074084,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06333943088748
-21.248000000000005,-17.381,552.5535096305633,132.20510603657863,-13.5549,-24.94421,-9.700000000000001,-83.60007653744054,23.829384721335906
-18.989,-6.690000000000001,-23.89,-9.600000000000001,-4.861,-5.261,-69.36453406526579,-63.38593544976342,-0.7693290000000005
0.0,0.0,0.0,0.0,0.0,1.525033952094752,-0.1,0.0,128.79740250824224
80.499900205943,744.1954671699782,0.0,0.0,70.10733497328187,62.44914246255017,-90.26144771731029,311.43715976612964,96.97069139946166
1064.5987607954519,72.22196096069443,-28.56294576779466,67.80626162354905,65.36974135108748,0.0,87.0719997309,315.86287717532394,34.91737559877757
-61.613783031292144,-21.367886982378998,-127.39824581171649,133.7989504345862,1027.7301692490546,-15.608,186.0208905602285,390.2534219608816,343.419195234306
-119.68494660899756,-21.202067896300285,-2.0216876475943533,-128.2934267135666,75.57575502063567,74.44454589572503,-54.564834659487225,-4.58,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,492.8580186780945,-15.497000000000002,-16.928,-15.099,-17.602405400000002,-23.459,-27.94384,-118.8783322862596
-33.270084826288006,-67.44714182461314,-6.999,-7.73,-97.73184018432957,-7.790000000000001,-24.67036253142966,-3.4865000000000004,-59.94425943209487
0.0,0.0,-35.90271108131331,0.0,0.0,0.0,-154.23925476616938,-308.9330872988678,-107.49853116025018
54.729108999999994,0.0,688.0025957897093,0.0,70.98181791,0.0,0.0,0.0,-76.1047007619493
0.0,953.2663105634148,0.0,-27.203378630003034,308.90216381313314,1.0,288.7160424708388,275.93733590194074,349.4178334526093
-15.974,1036.0809580210546,-194.58078296909383,-4.690000000000001,242.84704374415458,-11.0,-6.038,-15.970000000000002,-8.700000000000001
-7.1,-8.700000000000001,1.0,-6.604900000000001,-6.641,-8.3,675.4050715568354,-9.0,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-64.62491109636701,0.0,0.0,-127.5666711524123,-105.35531039016121,0.0,0.0,0.0
-19.01555890611536,-270.3126876097692,0.0,0.0,0.0,-271.29698726283704,0.0,0.0,0.0
-78.55384639180394,217.70036668694442,-1.21,-112.08576600441282,-133.59056231319835,-249.18696870342936,0.0,0.0,0.0
0.0,-83.33107860012097,312.74746648507386,-165.0893518017547,533.1718910193538,109.8292726547898,0.0,0.0,0.0
532.25028029297,0.0,351.73265843495244,335.8057939830007,2791.180281180612,100.76189157049475,0.0,0.0,0.0
-101.63896713684238,0.0,0.0,244.28456166804327,-73.84275441070154,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
