-194.14621654745332,-305.22872572406425,0.0,-179.82933657176187,-74.79332551305251,-366.5942911391703,0.0,-175.56304108944175,-416.89378780985083
-168.28024782937976,0.0,0.0,-8.6,0.0,0.0,-147.7303291805358,-157.0888796759643,31.239534255591863
-217.56808175449547,-255.0950621584216,0.0,0.0,0.0,-217.03846641868228,-74.05379795565253,-412.37287949942794,-685.0607940221655
0.0,-448.3532746125072,0.0,-758.9493837434308,0.0,0.0,0.0,0.0,-432.57759177721687
-187.91685939178154,0.0,0.0,-199.83645033821588,-198.13808583483373,0.0,0.0,-70.65034610257167,-47.10741049260403
276.81744639131904,0.0,0.0,0.0,0.0,0.0,0.0,783.3254604172702,-107.35624121858359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,2685.934495409483,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.07391129934997,-693.0721241045642,-151.95302588873045,-156.13349562984314,-256.01137448968586,-258.2564369366687,-169.11147089757512,0.0,2.89
-177.80741067854734,-137.54369488681428,-276.17442620146153,-793.1056093548046,-131.82723708712948,0.0,-135.81324605984796,-402.18261170280357,-23.89732353429477
-13.014,0.0,0.0,-651.4314749910935,-57.839318841540006,-376.9997321146061,-22.1080214,0.0,-425.6840116783461
-362.74661994680304,-48.960179931376274,-576.004224843398,-210.08601582753838,0.0,-427.9022718536039,-41.613209305666906,-59.3288723507419,-861.2771988438349
0.0,0.0,-214.5418492181229,-415.096417244156,0.0,0.0,-63.20920812379861,-154.7631322528514,-87.11509446442571
-232.7303935467739,0.0,0.0,-238.30199226887441,0.0,0.0,0.0,1820.1663355735218,-89.60936861546679
117.98976490573875,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,28.54420723712127,-468.880396158759,715.037089464095
80.92217950515935,2893.745663509077,-8.3,549.7789806600364,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.88030628239295,0.0
-8.370000000000001,-249.8834924014085,-193.38188976977742,-238.44527824042746,-216.02323547794816,-7.6000000000000005,-176.24744535108596,-156.29742485232387,-14.950000000000001
0.0,-269.6224018616042,-214.61604192593524,84.809712096471,-1234.7046387641965,78.09887003968905,-162.96594290055094,55.26508618594418,-340.07338744879144
0.0,1.0,-173.5502609904016,0.0,0.0,-97.19515677987448,0.0,0.0,0.0
-187.91685939178154,67.35137862049197,44.10746611021622,104.53322321420023,0.0,-259.8687907984943,-425.77829256715864,-571.2959020266936,-622.755339057436
-838.2301736341195,52.0935908294025,-33.01107177414001,-711.1979260366485,0.0,57.867086752442546,0.0,-2919.390586283506,-159.2829202441529
0.0,-45.4782008223185,585.3612749072034,0.0,2224.232889450005,-6.917943538741795,10.955497292944642,642.4072766732969,783.1495903163157
-169.41613215652586,683.3905713900864,0.0,1023.3072443462486,0.0,812.9224024742483,-86.20224223461878,1349.349785685251,554.3058300207017
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,1567.686157993774,56.48688108287334,115.98596075141381
308.68887920813177,1123.502248653263,206.06753731369838,-6.0,1299.486709285221,-6.2,502.7578931140051,701.3173250375528,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.87086113428714,-376.5246557829314,0.0,-325.0651510308644,-456.0852794460342,0.0,-109.61729547938984,98.26818168262758
-21.895769550000004,-133.093363709246,76.72333852575122,-400.41383308367324,-174.24802067354472,-584.6463547880226,-180.9426589754191,123.20563022555069,-368.6285550690715
-127.17661264017812,-338.31224295342764,0.0,46.63556213565054,-141.58078683862445,0.0,0.0,-1.5411498046632062,75.37397451349636
-244.62000414319726,55.26508618594418,-541.6707049710519,0.0,362.6387763588711,-79.28423033614385,230.88527778262534,869.2929266531569,-16.447539847533413
0.0,-298.93002713576954,-81.19619225873116,110.67447212315645,264.3057510732721,-1127.9774102185117,0.0,-2715.188864460858,-1081.104027829611
-205.1784155593019,-3302.6040123210287,-23.7399254434232,-1143.0489487504008,-806.6284323314857,-27.653951496782653,547.0059873657557,-1183.8198126132606,-123.42392585376449
-116.58447750658414,690.6085241630979,-138.13137222347223,-299.72402453109726,-547.6302633042533,-209.47070011077588,-312.9518786720362,-522.908126642477,-20.57715469095959
508.1279899204701,-7.637579320056005,-93.94412741432507,-142.6627921023329,-200.9798023317665,2134.1307558012186,-51.78610644048413,156.3099165443138,71.03134700393254
1198.3753598405451,874.7328375119187,66.63763707259933,737.1084391478847,667.8921690894256,2108.4867579386873,764.0902881887705,60.164077950761595,-51.68339329530589
228.53532261136516,1706.887973147212,293.1814491610751,666.8352054488945,2972.07085207458,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-151.95302588873045,0.0,0.0,0.0,-104.4619146256463,0.0,0.0,0.0
-23.488936406,-33.4432221,-18.914075464329,-21.02063,-27.89495893498716,-36.40556373405853,-13.1813,113.13102667981283,-16.60598295725852
-130.98854814685828,-10.100000000000001,139.41862108934555,0.0,-21.837451341831468,0.0,0.0,0.0,1.0
53.7081101966651,100.87502741102921,23.78180685572292,0.0,85.28608328388665,331.051323245666,82.20816493321884,126.30942848315982,868.7234607775038
1191.2886034169417,-1408.900767552485,151.80021102101176,-238.2481351876823,174.90097493690865,-2625.511648051427,-39.51147265269577,90.00729671780319,23.86906787165973
-1705.9420169222794,-1365.069012350943,-549.8091606809872,-1273.5489778213591,-345.65593625508495,-508.058647627494,-3.625759623214563,471.48181809269215,13.99471246208995
-247.68913633877227,-134.65452642484252,-522.6434348269732,-179.90926588408448,-114.78609440302151,-381.3808430673696,-95.51720981546494,760.3422295627105,-205.82562814915775
-195.61864920092574,161.79258711520535,1432.3245238421446,862.1743794061405,15.830106057848226,-7.3266,-30.06540331705421,154.36793588074084,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06333943088748
-21.248000000000005,-17.381,204.238150514724,132.20510603657863,-13.5549,-24.94421,-9.700000000000001,-83.60007653744054,23.829384721335906
-18.989,-6.690000000000001,-23.89,-9.600000000000001,-4.861,-5.261,-69.36453406526579,-63.38593544976342,-0.7693290000000005
0.0,0.0,16.862000000000002,0.0,0.0,-39.415628942116946,-0.1,0.0,128.79740250824224
88.33322245104779,205.62943332646486,203.4748688903247,39.693380000000005,70.10733497328187,62.44914246255017,-90.26144771731029,204.27748806553024,328.09134125892274
423.8850030835518,72.22196096069443,-28.56294576779466,67.80626162354905,65.36974135108748,0.0,0.0,34.76101625822507,34.91737559877757
-61.613783031292144,-21.367886982378998,-127.39824581171649,133.7989504345862,4014.991738614503,819.8453061285386,-39.30504314701554,1438.3874647612147,-27.782458906115362
-119.68494660899756,776.0084226482961,-2.0216876475943533,715.2588076306179,2259.627275106669,74.44454589572503,-54.564834659487225,-4.58,-4.85
703.6028929978579,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,138.89581805828425,-15.497000000000002,-16.928,-15.099,-17.602405400000002,-23.459,-27.94384,-118.8783322862596
-33.270084826288006,-67.44714182461314,-6.999,-7.73,-97.73184018432957,-7.790000000000001,-24.67036253142966,-3.4865000000000004,-59.94425943209487
0.0,0.0,-35.90271108131331,0.0,0.0,0.0,-154.23925476616938,-308.9330872988678,-107.49853116025018
0.0,0.0,129.69434596792144,0.0,0.0,0.0,0.0,0.0,-76.1047007619493
0.0,80.9884180966145,0.0,-27.203378630003034,-14.471000000000002,1.0,-31.309968313134377,0.0,0.0
-15.974,831.8175810672533,634.3698825649756,-4.690000000000001,-11.100000000000001,827.1290548040148,-6.038,-15.970000000000002,-8.700000000000001
-7.1,-8.700000000000001,1.0,831.0546352565806,-6.641,-8.3,-6.2,-9.0,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-64.62491109636701,0.0,0.0,-127.5666711524123,-105.35531039016121,0.0,0.0,0.0
-19.01555890611536,-270.3126876097692,0.0,0.0,0.0,-271.29698726283704,0.0,0.0,0.0
-78.55384639180394,-93.33388266819199,-1.21,-112.08576600441282,-491.63823865625824,-249.18696870342936,0.0,0.0,0.0
0.0,-83.33107860012097,0.0,-165.0893518017547,-106.229498173911,-173.40780692895493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-170.86647164540904,0.0,0.0,0.0
-101.63896713684238,0.0,0.0,0.0,-73.84275441070154,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
