-168.28024782937976,0.0,0.0,-8.6,0.0,0.0,-147.7303291805358,-157.0888796759643,31.239534255591863
-217.56808175449547,-255.0950621584216,0.0,0.0,0.0,-217.03846641868228,-74.05379795565253,-246.50242514218414,-685.0607940221655
0.0,-448.3532746125072,0.0,-758.9493837434308,0.0,0.0,0.0,0.0,-432.57759177721687
-187.91685939178154,0.0,0.0,-199.83645033821588,-198.13808583483373,0.0,0.0,-70.65034610257167,-47.10741049260403
0.0,0.0,0.0,0.0,0.0,0.0,106.87644588403293,955.251096919912,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.07391129934997,-693.0721241045642,-151.95302588873045,-156.13349562984314,-256.01137448968586,-258.2564369366687,-169.11147089757512,0.0,2.89
-177.80741067854734,-137.54369488681428,-276.17442620146153,-793.1056093548046,-131.82723708712948,222.3431254957957,-135.81324605984796,-402.18261170280357,-23.89732353429477
-13.014,145.186834743228,0.0,-651.4314749910935,-57.839318841540006,-376.9997321146061,-22.1080214,142.3649752599,-425.6840116783461
-362.74661994680304,-48.960179931376274,-576.004224843398,-210.08601582753838,0.0,-427.9022718536039,-41.613209305666906,-59.3288723507419,-861.2771988438349
0.0,0.0,-214.5418492181229,-415.096417244156,0.0,613.4462816971916,108.44667908437697,-154.7631322528514,-87.11509446442571
-232.7303935467739,117.3076814251926,0.0,-238.30199226887441,127.63460461094067,0.0,0.0,1645.7932733385628,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.88030628239295,0.0
-8.370000000000001,-249.8834924014085,-193.38188976977742,-238.44527824042746,-216.02323547794816,-7.6000000000000005,-176.24744535108596,-156.29742485232387,-14.950000000000001
0.0,-269.6224018616042,-214.61604192593524,84.809712096471,-1234.7046387641965,78.09887003968905,-162.96594290055094,55.26508618594418,-340.07338744879144
0.0,184.49161673183775,-173.5502609904016,0.0,0.0,-97.19515677987448,0.0,0.0,0.0
-85.41619844260339,67.35137862049197,44.10746611021622,116.06990089278021,0.0,-259.8687907984943,-425.77829256715864,-571.2959020266936,-622.755339057436
-838.2301736341195,52.0935908294025,-21.675964596726004,-711.1979260366485,165.57975354201469,57.867086752442546,124.633166407301,-2919.390586283506,-159.2829202441529
0.0,11.311472659913356,515.8161543503212,0.0,64.92140857320874,-6.917943538741795,-443.13613863254625,-6.567318586047392,31.53956084906787
587.264789598123,131.41646365871833,0.0,62.12615477750924,214.17931667679807,0.0,-25.944041066816908,965.1862108181267,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.87086113428714,-376.5246557829314,0.0,-325.0651510308644,-456.0852794460342,0.0,-109.61729547938984,98.26818168262758
-21.895769550000004,-133.093363709246,76.72333852575122,-400.41383308367324,-174.24802067354472,-584.6463547880226,-180.9426589754191,123.20563022555069,-368.6285550690715
-127.17661264017812,-338.31224295342764,0.0,46.63556213565054,-141.58078683862445,0.0,0.0,-1.5411498046632062,75.37397451349636
-244.62000414319726,55.26508618594418,-541.6707049710519,0.0,318.27024557899927,-79.28423033614385,230.88527778262534,1372.1003560184884,-16.447539847533413
200.05380056451938,-298.93002713576954,-81.19619225873116,8.565394669484924,11.02936451,-1127.9774102185117,0.0,-2339.7980927548724,-1081.104027829611
-205.1784155593019,-3302.6040123210287,185.25182273896178,-1143.0489487504008,-806.6284323314857,-27.653951496782653,169.3130251738068,-1183.8198126132606,-123.42392585376449
-63.27150758992572,299.3673951496444,-138.13137222347223,-53.5000439963253,-547.6302633042533,-209.47070011077588,-312.9518786720362,-522.908126642477,-20.57715469095959
-185.98816444288286,78.6484191292896,-93.94412741432507,-142.6627921023329,-200.9798023317665,185.55658790860724,-51.78610644048413,1292.7762484101038,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-151.95302588873045,0.0,0.0,0.0,-104.4619146256463,0.0,194.56259344830104,137.00458045907155
-23.488936406,-33.4432221,-18.914075464329,-21.02063,-27.89495893498716,-36.40556373405853,-13.1813,477.73688014948095,-16.60598295725852
-130.98854814685828,-10.100000000000001,139.41862108934555,251.3883053800732,-21.837451341831468,0.0,787.6885956009462,0.0,706.3014195257958
53.7081101966651,361.2671901238889,23.78180685572292,344.0934427918455,85.28608328388665,21.71616004170471,323.1574999080764,428.7900288277231,1671.6417703454313
1547.7554636515242,-1051.5574282383623,151.80021102101176,66.551547130509,158.4108774432178,-2625.511648051427,48.148649622573814,629.5633218889247,331.5211510014121
-2078.1118022830447,-1365.069012350943,-206.60868546900696,-1273.5489778213591,-345.65593625508495,-508.058647627494,-3.625759623214563,762.3743113551886,13.99471246208995
-247.68913633877227,-134.65452642484252,-369.21207323210933,-179.90926588408448,-114.78609440302151,-381.3808430673696,-95.51720981546494,-82.06438561189381,1061.7480657929295
59.38905021801119,520.3950946467179,713.4803533656079,962.7591024482371,1860.5606500342947,-7.3266,311.3789788920471,569.706968571292,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,773.1477349492967,0.0,0.0,200.1568595926987
322.9671687028508,156.8809174148567,1386.167962429185,132.20510603657863,-13.5549,-24.94421,115.41604086774906,216.47964142506333,23.829384721335906
-18.989,-6.690000000000001,-23.89,-9.600000000000001,-4.861,-5.261,-69.36453406526579,-63.38593544976342,189.03302671504628
0.0,0.0,0.0,0.0,0.0,-39.415628942116946,-0.1,0.0,1071.9702905304812
606.328657462826,1475.648975694631,175.68224526772352,33.88066,70.10733497328187,411.0542955392063,135.15658395544756,-19.958480150990283,96.97069139946166
1162.387504478907,364.83712841706773,225.97137771562672,390.9628494787658,98.79746621597874,0.0,0.0,34.76101625822507,58.965738038899815
522.7475960804139,244.73340841825427,615.053088086885,868.8266900300357,1982.8829016525242,573.4745954924119,255.09058127911484,1096.4812459276673,797.2396762989563
8.938895982947116,371.47137218931385,-2.0216876475943533,1318.3659508551302,461.6665625224208,74.44454589572503,-54.564834659487225,604.6761883075537,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.78585556385099,315.1115431928793,0.0,0.0,0.0,0.0,111.15761703813035,44.220849
643.0455704045944,138.89581805828425,-15.497000000000002,42.64344050999999,-15.099,-17.602405400000002,-23.459,-27.94384,-118.8783322862596
-33.270084826288006,-67.44714182461314,-6.999,-7.73,-97.73184018432957,9.479000000000001,-24.67036253142966,888.1536101377983,-59.94425943209487
184.2653517282062,0.0,-35.90271108131331,0.0,0.0,147.16890650721714,-154.23925476616938,-308.9330872988678,78.93356722349837
0.0,0.0,253.35319321717577,0.0,330.67950213702863,330.0803051889178,0.0,0.0,871.1373156216998
854.1569395106508,348.3638784524899,865.1797670249478,306.7896663486556,3.466099999999999,217.15157808166225,555.187094027458,0.0,19.353660000000005
-15.974,1515.8214532656327,212.53005374666623,26.3391234,31.664522166000005,378.5264690826147,371.3264137591923,561.2129337802689,-8.700000000000001
305.28802857735303,-8.700000000000001,1.0,223.24475986029302,216.62129784971972,-8.3,304.4589899169183,1222.34179570299,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.03799700821247,0.0,0.0,0.0,323.95782348334103,0.0,0.0,0.0
320.2604277609505,0.0,356.85764574638165,327.6182452485076,0.0,330.67950213702863,0.0,0.0,0.0
0.0,270.6969602573265,0.0,894.3020526504627,-127.5666711524123,-105.35531039016121,0.0,0.0,0.0
-19.01555890611536,-270.3126876097692,0.0,0.0,0.0,-271.29698726283704,0.0,0.0,0.0
90.79875568952141,-93.33388266819199,562.9704850026496,-112.08576600441282,174.06410584105402,-249.18696870342936,0.0,0.0,0.0
0.0,-83.33107860012097,933.78278696064,-165.0893518017547,-106.229498173911,282.9491417458737,0.0,0.0,0.0
885.3618538765814,424.25552247486394,572.2671887544052,201.39409988816539,1694.4201652086333,486.5225044849994,0.0,0.0,0.0
108.232304181188,0.0,0.0,1310.8376447801677,-73.84275441070154,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
