2686.407336187437,2883.0248104411226,2712.947026551378,2435.8725635936335,2472.176200761922,2483.379983162037,3096.663033967788,2896.714477146917,2925.97525967143
2870.8300124364514,2887.5889889610903,3130.9596918369,3263.2335618050306,3128.5503262961215,3594.590253572243,2953.800720029438,3052.4373125665466,2984.6456683920296
2986.3144063180202,3938.54383472484,2634.8859593537763,3600.4619762960274,3290.4212110330072,3421.815960194756,4041.5825792434707,3244.7453033375905,3163.6505374256035
3034.676704859067,3086.2044707214586,0.0,2789.9408179247703,3090.790572632453,0.0,3823.4119077396394,3261.659882761612,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2670.563196395554,2234.411996130558,0.0,2379.2069443382334,1537.1928912792234,0.0,2581.9435017429887,2520.8935892652103
2342.5449278531505,2331.086592816245,3107.3719041042364,2410.505545523388,2548.7783467588597,2607.6641236099545,2306.539711795243,2340.7203154994463,2873.2746749548915
2341.021012615569,2387.8704628084733,2300.345474935909,2699.430843053846,2242.7596352384353,2994.0890646407765,2012.1362878684242,2581.4173666406905,3439.9248439244925
3122.913161544948,2823.541090367883,2703.5121584574285,2653.4825751974313,2281.093433027262,2648.7057815163384,3162.609918096875,2681.9048978059473,2248.36283157679
2878.5740495418945,2479.964770305648,2853.249958671723,2798.333266692399,2620.8571639639385,2662.3198845530087,2993.1973026360183,2631.4889174306013,2968.513161365815
2774.6350582363702,3132.317569376593,2580.8365004017696,2776.778050719864,2944.348373142823,2934.9767647783665,2933.581582701987,4094.8021296084403,2445.3679980435813
2858.752898309587,3465.557943986111,2829.574060264002,3215.684296776595,3176.882844037848,2819.9426602561316,3497.286329980501,3386.589610677805,3012.222185116488
2646.68990227011,2918.6987925341355,0.0,3393.9202551364,2565.249264152132,0.0,2632.708667858743,2262.1274599907047,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2284.4919127974595,2308.455737337146,0.0,2193.478671783034,2390.479355625947,0.0,2272.1267446572956,2165.1298570525128
2395.884422999759,2788.2310861146334,2170.139494925671,1689.9806757679532,2504.634641301069,2428.0819575266673,2366.764782572044,2537.946563526021,2558.0929841001157
2944.282593199547,2763.9140477101387,2834.508201117574,2656.9453051768555,2531.7400749294725,2005.6670398168674,2366.5191219253056,2106.852174890039,2639.2364040639586
2683.3076915419206,2915.6926365370587,2249.44631023765,2947.5517881394962,2978.2522345270513,2715.145936187297,2856.6397315640743,2916.99923130535,2760.795043144931
2730.6354137359212,3167.142405589517,2883.7759795086854,3230.938936140084,2592.394263014252,3032.297126575001,2843.842934279509,2546.6144123895792,2425.455255594804
2896.1446309988232,3077.660365756358,3274.131039897457,3415.325807790722,3128.8814397277206,2987.6150763312567,2668.8430785239857,3258.0327277057577,3371.04903790389
2637.281864456539,2722.547483545663,2583.917583795191,2993.3663737576394,2293.6579539747263,2293.3796993359792,3613.4567397590336,2738.007732153435,2884.2717028114353
2624.446026333595,3132.2312877142713,0.0,2358.9097151197557,2723.779174696135,0.0,2806.551029016647,2820.2642784922805,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2207.047772520113,2406.8135541208453,0.0,2644.5365850072153,2829.7335167795563,0.0,2438.114327827754,2577.4078036991204
2591.271364388435,2475.5702783555694,2269.0293970110542,2654.6544678700143,2765.025454393925,2929.38115643768,2467.161046991709,2564.7736864158696,2410.484487925688
2898.673676515811,2797.371618333617,2286.3868056149695,3079.912387350541,2511.0883548991415,2845.705351559738,2305.501445280752,2254.148702366577,2482.9876082701703
2200.119528865211,1794.1336217668977,2846.4162037965148,3190.2902435296946,2160.9900468430574,2022.7382199943963,2459.9293631581045,2783.355006236741,2490.2379274440536
3084.763143886172,2931.1145399460715,2544.996261858394,2655.5837294115618,2736.0613431692022,2769.731045449971,2647.26662772836,2578.3472268709465,2769.8082455194663
3177.270276318083,2958.4076549153588,3327.375588696255,3370.120385157681,3162.9829025239783,2704.405880772798,3362.5401404186287,3346.5395303116597,3276.502218594338
2450.961477601582,2870.4873132578305,3294.134926978821,3237.2649478294234,2857.2502133562216,3019.220436687656,3196.9445262943395,3167.624371066019,2983.3246534021832
3496.977145256651,2162.784835269462,-93.94412741432507,2688.143544664754,2356.659443841492,185.55658790860724,2776.0193369792487,2674.399920123933,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1873.8171629804208,2403.469357019666,0.0,2296.9709629324398,2541.5954878924676,0.0,2535.518859378606,2343.7993422614572
2827.4965346382605,2924.6643832815603,2956.6984288386802,2544.9782075598064,2400.2436862069108,2534.160640384614,2918.99078476276,3239.470339694457,2816.3540659009254
2961.4148536450966,2363.8202616552953,2811.2078870667415,2812.7530214236663,2648.7732101561487,2585.8168087317194,2909.9542470098067,2998.8425779149643,2680.3474067541374
3020.5664085625003,2800.741045765436,2510.463688463758,2692.6454332971166,2295.883991656478,2631.8401384328945,2959.317445628537,2616.1085101218105,2541.8324451858807
2840.4956290180103,3309.157286699157,3552.897546290296,3340.6297248118253,2420.629926222232,2961.131161582286,3392.357158982323,3507.543187273799,3194.691535151002
2808.5524027874267,3146.772532309985,3213.5379023004507,3237.524627011545,2637.423054784829,2879.7052796957305,3133.445485034315,2911.0687943892685,3417.9090663749803
3059.0657220110797,3341.1160451937553,3134.471090751978,3865.737946031055,3152.5179916101138,3037.9355299263293,3145.11158795342,2357.4889457151885,3239.5442857238518
2706.4208770215655,3088.410466307022,713.4803533656079,3650.579376468935,2999.2763526653134,-7.3266,3240.670106652002,2955.708695156746,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2812.607724137811,2339.6926262139505,0.0,2306.381907327207,2507.8189096021133,0.0,2814.8610690415785,2803.617556342204
2748.2203185321314,3338.702641440549,3011.677531255518,3100.6618923704555,3142.751657637844,3033.207641220955,2540.090343435624,3043.0586203388434,3193.075204946419
3794.415949601535,3369.3066416289735,3330.027545424882,3205.9109645257913,2787.569971068817,3264.386988756882,3402.8438463253847,3043.0326160994887,3185.6634088562
3034.105207640742,3135.863904502774,2914.9057520795413,3031.9940322743723,2779.693375000041,2677.389462190643,3196.64444433283,3641.0175788696183,2856.1729378898876
2972.7620030460394,3344.955318045763,3063.3094129123315,2900.1537108711427,2660.056086853111,3216.537753971125,2517.926237328066,3426.5477661437603,2639.5835100799195
3464.344881822896,3244.814079107562,3458.823987982705,3149.1983286487975,3073.3893632747227,3070.009013290594,3455.356034953135,2943.7534000408064,2937.3932600860217
3692.390552147887,3548.5654826258396,3562.723162715692,4051.084796061518,3836.178097107586,2833.2240239973253,3519.8014759564585,2700.6278012399243,3806.7587258356075
2853.4520351654874,3239.413632751416,-2.0216876475943533,3240.9899514770736,3243.1102056015393,74.44454589572503,2886.012763459491,3470.33522931533,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3042.034515759585,2486.448535592283,0.0,3310.3461237919555,3243.3961983666595,0.0,3304.5726824643266,3369.9660133430425
3171.596617625218,2812.072400896645,3276.7977075278955,3367.9332596776594,3102.7949134502896,3118.317550811692,3151.3455528749873,3239.3883622072817,3076.6428256474437
3520.2297203202243,3591.121527540799,3579.2741481687235,2959.1750169459856,3776.121544166488,3282.3364293534905,3746.8715644863205,4118.934542167125,3137.9805315720473
4059.2354177905363,3265.311644635371,2930.088463902971,3398.9262679060766,2589.2325008330963,2966.639330051349,3065.915385934504,2958.7814224780122,3008.157143149262
3415.700969337985,3454.3742290495875,3643.549759821728,3840.4219890316035,3393.493983960961,3405.8709833484054,3232.725388673471,3182.1335932669253,3417.3539242550532
3828.9557599873674,3280.4988872512567,3910.321188524137,3657.0281398245506,3179.552494234358,3233.1041206150653,3738.8645339925993,4202.90891296625,3748.515035549575
2871.312370140202,3226.4364904303834,3635.330519632053,3667.946414375978,3417.3270270410785,3256.932884881248,3733.1577403388355,4314.8075252145445,3581.485331892046
2847.1507446976743,3464.552515892365,1.0,3528.2711560486227,2132.4644309941327,-8.3,3414.5428752184794,2662.5838965686034,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3689.706712503521,2584.5159735641605,0.0,3215.5480775518204,3209.979015539446,0.0,0.0,0.0
3265.811388407714,3039.3320476704384,3001.3916355010488,3526.9100445788195,3362.1777656306117,3252.412025846185,0.0,0.0,0.0
3015.956272044601,4050.148800531925,2864.583415592554,3273.916649223851,3279.325484734806,3352.8884103773216,0.0,0.0,0.0
3035.0993519002786,3127.8136005891447,3108.4124455748497,3037.47391902558,2965.087562926073,3267.0657684707767,0.0,0.0,0.0
3739.005350887358,3246.355543595193,3294.0254096933195,3066.0542390181663,3063.493655168114,2869.3819517515976,0.0,0.0,0.0
3902.593705144099,3478.2968112329736,3709.031631250947,3486.904615543077,3385.5061787766363,3491.463047450983,0.0,0.0,0.0
4113.436218336969,3199.8489136062235,3564.5864029079676,3668.30935786675,3626.473266930417,3445.214551128106,0.0,0.0,0.0
3131.0576960347216,2762.4526779554676,0.0,3989.533684978234,3198.1882989042847,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
