0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2562.3314990207264,2430.790431039531,0.0,2630.5258060470846,2450.955793790201,0.0,2428.12449422822,2474.014799372236
2646.1195153116328,2128.431433080518,2563.6468580684545,2734.7695547589396,1684.8929947078877,2739.905183924575,2141.2490995033004,3110.2949697394633,2624.02860217235
2653.019970780515,2620.4076510739815,2286.239539468663,2644.814793658664,2266.998419635099,2083.796481709768,2683.918029418736,2064.6048225022914,2839.1935462026063
2580.485871373252,2588.9148375826176,3126.2171013450024,2303.78788237388,2353.9313753224988,2672.828851034118,2415.299119088013,2804.8522392951672,2500.665884717704
2147.0298654485514,2938.759801173601,2809.756010248754,3234.272417588157,2702.9505610918627,2905.990705175427,2655.7908499923324,2608.6322441177444,2967.845178447132
2720.2601182282956,2367.3305336736707,3299.6578509213527,2818.663446739619,2972.844806209129,2378.644886167153,3601.163481791567,3192.8616486046158,2851.900179295829
2807.9217458920684,2728.367750786376,3088.269413858516,2306.5096723899524,2713.2364563837045,2641.170277106623,3348.312133889775,3100.2214204999523,2929.4906816128273
2994.9722066260256,2621.1086024329816,0.0,3243.7614661613948,2700.0504778297254,0.0,3290.3703993903873,2681.4463924459496,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2353.5279736901875,2343.920594635595,0.0,2007.6221078027556,1887.4325796212458,0.0,2095.300552830406,2549.8479158164737
2707.0649052393164,2746.667633253394,2764.2174516440564,2586.0052199385145,2462.366355693612,2611.0661084536923,2551.786697159805,2248.8490548157833,2729.745543138656
2439.163949196313,2299.5753685122136,2487.942560968117,2407.429039167499,1908.7789394138772,2139.1899327972583,2493.992247311354,2182.1720626649335,2421.0723116798913
3281.9342092889715,2960.1584304861735,2923.189696799236,2453.2061882305175,2775.2695905254727,3052.98195894361,3079.3178959056195,2278.806204248296,2610.254441779536
2978.3707227933764,3203.366792037558,2442.857855828573,2997.2725806025846,2354.750735752926,2809.5332280420453,2808.476879507427,2851.719535162702,2857.682724305511
3157.0853196103826,3189.9294249854197,2981.1367027325673,3124.0485440128214,2761.722838726084,2835.8316903468503,3172.0301649340117,3397.292487124601,2855.0625405383194
3080.3666123078146,2946.1526148347234,2643.4506399106954,2279.8119760590625,2326.2605185551483,2176.689122443969,3054.0219116400954,2827.2340362007335,2503.762289525086
3039.2917083698344,2494.9267804968467,0.0,2767.4226973437,1971.2730620918946,0.0,2148.966148092885,2505.8542689513224,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2005.9178296444436,3037.5994497567385,0.0,2205.2194495278013,2671.147000642317,0.0,2077.7453242530996,2898.578625460456
2305.1503908096065,2355.5437911673785,2238.326790885667,2283.0127272437353,2445.9631920340007,2107.5140264662828,2219.6623531423693,2600.991444924599,2383.5092075308125
2558.6589489826765,2300.448328769156,2479.1588148336787,2581.8750667551712,2618.334840084636,2166.8238919844853,2381.945782330345,2377.576145038447,2667.588273217922
2393.3120669841483,2830.7779331839793,2986.749431555375,2351.6872780839594,2268.8943567873034,2988.964913446741,2213.5406310464978,2340.859586219048,3030.8716951596502
3261.6851303098556,2583.4836166795576,2504.220021151453,3575.2532900875412,2410.2468052168188,3147.2973935170435,2744.0723696259556,2327.809530166572,2932.255414679542
2693.8087023983812,2865.5287342054335,2850.9010858264924,3247.9489173342695,2249.4197480897,2949.2194218954373,2387.333432787759,2662.495110324417,2451.544811098696
3156.121651227104,2554.9234956174423,2190.4476779093898,2383.2917447561285,2947.898622230908,3029.79572767904,3479.6344755197165,3179.1831784150345,2268.924599126385
2576.999950491854,2406.2264908141838,0.0,2785.167501285632,2744.270395546297,0.0,2245.9372276688473,3296.491587997625,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2329.970499446139,2389.6334744183782,0.0,2108.6253822087588,2252.055720746865,0.0,2108.0260611525696,2502.9297343721328
3088.4753176298173,2757.3759919391587,2564.863368853523,2502.3221784664397,2526.5194056673945,2447.9674316078563,2618.651232352075,2535.0850279920273,1842.3564156395912
2604.5571840380344,2492.7316917899243,2577.524271590007,2461.085127612231,1907.8104277362022,2279.3192817033337,2858.634050605317,2303.5343742049913,2600.219847668301
2065.5773116066352,2740.2896032161157,2692.1205853246706,3082.0499219053927,3004.584375039697,2039.0192036789163,2919.9404165606857,2542.6463772921447,2666.5533546618212
2615.2667647892667,2965.011702500098,2296.422805269662,3025.3853102219055,3097.0184871118386,2577.4788091136516,2658.484797780579,2892.939236700086,2952.5846387792217
3064.134095208323,3315.8844915601126,2778.5821652451264,2787.98817688487,2874.393992237517,2564.02386892768,2785.251400101255,2408.723098354093,2869.7900080495474
2587.93139737623,2801.6571139963653,3330.604096807927,3143.1725528419493,2727.2059258302434,3178.8898900718473,3051.7830453457905,3076.183095597021,3176.98521928158
2896.7390059880613,2945.559274401075,-93.94412741432507,3606.025081913059,2820.6526395723727,185.55658790860724,2682.0500851734446,3053.2608999843414,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3065.948876656564,2621.718686186727,0.0,1979.4336927813608,2722.438262630648,0.0,2014.7715113249958,2541.418553994047
2702.25790681715,3111.9869766169722,2486.310732453162,2596.8261799303023,2717.131590148574,2043.7922280216596,1956.004705381423,2896.432958550317,2977.6816604528967
2700.60367126449,2375.285249295017,2586.1637736678235,2832.7251029145987,2474.1446919532805,2800.5848269071303,2661.612089372024,2709.7746404880813,2781.7684699815413
3181.698108327556,2746.1702832783876,2776.9988039203236,2792.5697200132668,2061.9520595361178,2445.062873093223,2474.2866331416317,2777.8752954732445,2881.3503545105405
3187.0391827525373,2916.248967355035,3325.1663202908558,2989.21867779477,3099.260794700523,2465.843058868517,3184.31601659246,2947.36046677049,2484.9875099668775
3005.527196837784,3365.2898228599133,2873.718185456696,3182.1696659035783,2740.5753656791803,2980.373972719956,3053.3824213517414,3114.1373262282887,3112.333166759558
3210.559335036142,3816.826290699127,2890.9752537757727,3799.8866168458517,3357.667624480243,3021.334662464935,3510.900721569853,3515.3026032300218,3556.7404546152266
3804.434399571689,2906.871643581535,713.4803533656079,3226.4093567918935,3403.011066137476,-7.3266,3376.495960789094,3166.1894999200176,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.6943940193714,2459.3158806195943,0.0,2691.97763349402,2413.6054219350253,0.0,1987.4335012727752,2066.665805431706
2831.1390274483288,1943.5571593190477,2426.887985901664,2379.274974903215,2213.404036644894,2274.5262893878244,2484.3640552266957,2762.1692228591032,2320.9135824894233
2864.257735060671,2707.3821436946123,2591.7719167831488,2718.1173540190034,2351.509650766181,2751.934091483598,2705.2855361618163,2704.7117327711644,3423.8748002911834
3195.863812736152,3784.3905397239982,3217.3694661992504,3213.613176040789,3095.671576857583,3159.7217020304824,3214.143856764699,3328.622584845785,3071.606394263608
3273.029127652151,3343.3342472663944,3088.588557522074,3121.4375544612844,3187.48938166023,2670.3890768926285,2943.809486240799,3407.417795249546,3738.449516197134
3077.9285866284476,3345.0756440169002,3523.838499736683,3651.0762320029053,3735.3988467311783,3649.502554248945,3672.6458130972874,3540.1920907099748,3583.8823093404385
3653.1244167807317,3502.9655966605687,3236.8000088075273,3940.763048627097,3987.5557824721323,3473.3006740228543,3609.3224386735737,3357.82488976481,3242.2813437222794
3548.1890810643567,3309.606073814504,-2.0216876475943533,4028.731451547067,3160.238906140732,74.44454589572503,3654.105021696054,3616.9840892486163,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2452.6262098471348,2167.8222037976707,0.0,2535.018055796557,2324.1096297437953,0.0,2617.410500087503,2827.6547595577217
3262.66467137584,2603.0359087993793,3074.2507560942167,2427.6352795394587,2596.830491039407,2701.9945072808123,2614.9679515416974,2523.9684348598325,2856.3244744220874
2857.4324948544927,2958.2867401313283,3132.036131802607,2435.9204389929514,2434.37104633811,2855.067431023477,2931.3658230370893,3563.1870258577283,2026.8687161763423
2686.068441449038,3364.789070234734,3211.6692277443076,2807.8197448783176,2688.5107710980674,2745.747716856529,2792.3673951214273,2559.991944518236,2685.8212999997854
3348.0972610485624,3279.398433733178,3598.9624618285225,2913.6660840957625,3422.6331906275573,2880.505054217113,3210.7019548619855,2932.0052493069543,3311.390526836319
3906.1804095585376,4039.248874893518,3619.256437526045,3978.3411187781735,3829.9792694599055,3706.208851605799,3558.754557638192,3448.117783745747,3772.1883581286565
2946.7734980894875,3361.804175512018,4540.468387726785,3641.7209985153677,3270.3639447331725,3847.214052190296,4106.493384943436,2867.7460910136097,3891.5228846282166
3376.30658595921,3812.3519288507523,1.0,3039.811928190217,2719.6948363248416,-8.3,3701.7875739763226,3597.684290560562,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2512.789751334637,2587.865625840943,0.0,3101.328524999452,1919.0828065937148,0.0,0.0,0.0
2626.9385191897604,3034.8722215395014,2446.173951873171,2204.4347433645617,2309.0443454189813,2205.099027951993,0.0,0.0,0.0
3087.7604311668356,2952.1300281514195,2799.149629163877,3305.0372909891967,2726.9117993570458,2700.996061701903,0.0,0.0,0.0
2981.7733683480637,2817.191491144028,2749.061638083659,2572.6556753478026,2957.897249138791,3016.5372210502837,0.0,0.0,0.0
2916.93047020401,2680.755914535031,3182.724757323414,2928.254140616959,2815.7321590748215,2952.531411608532,0.0,0.0,0.0
3190.168089228229,2992.5309675063263,3135.153694991387,3008.932796000602,2635.852881210144,3810.0695141029487,0.0,0.0,0.0
3333.544242172746,3089.7329557049825,3814.389586655549,3196.0152675607487,3298.4045847672137,4070.7668281091333,0.0,0.0,0.0
4183.879390457992,3429.4222957953207,0.0,3223.3407009550847,3757.7208099613017,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
