2919.433582824532,2424.9893503463213,2002.0193322691325,2062.872457908541,2129.176039635396,2905.387138223301,2424.157524576024,2551.755459137248,2813.4707496878304
2441.968878361343,2923.571800461174,2482.253214769581,3042.847324973274,2414.7133420362966,2873.31832725396,2926.4787864693376,2700.849727382997,3248.4990151127786
2840.808394986141,2876.65915033034,2632.3689318712386,2438.7721676038664,2557.37801468225,2580.7227849889036,2754.5131486360683,2606.9822195474894,2699.2758266197184
3285.461565222399,2498.211636875149,0.0,2482.108697472198,2443.6854857110484,0.0,2729.3422005688085,2450.057117063274,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2431.676560832213,2320.149636283935,0.0,1467.2488936968036,2185.7263572980673,0.0,1898.4519828862376,2725.853775115531
2460.382129874097,2153.7852376797396,2343.2995032672006,2469.83769421577,2432.332409355994,2284.095034566125,2440.385765013975,2269.188029830091,2410.7516266807324
2134.2140139556323,2300.9528526241716,2323.160595301348,2295.739266835414,2352.6063603510274,2418.725122684554,2375.3147943733375,2818.2037581094323,2739.076601554752
2384.1517441888923,2761.1929954742013,2473.863517032338,2519.899515993162,2500.5917805950144,2523.5115800584063,2852.6083817648073,2554.444757247971,2501.8303142588775
2457.156823713711,2576.708745141261,2486.4624726681623,2620.0645416923403,2261.3587071772513,2308.422166501731,2398.681185278366,3414.528680176986,2728.677072211658
2728.9375647109755,2347.9638256547846,2667.4778406107503,2239.0784543348136,2208.2365810952697,2894.304608692698,2645.417882061637,2560.606889685442,2404.02124303718
2981.1352042165954,2456.2814375795588,3144.9223434146525,2356.7655291675524,2211.114482481877,2823.904720542958,2656.9179152283546,2669.7667600038203,2223.3297881925946
2676.6820406077795,2479.9944236849974,0.0,2359.266580456388,2079.979601967528,0.0,2738.1189324948164,2741.526138914767,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2351.125451813769,2281.58309839028,0.0,2439.2862828332786,2308.462779448312,0.0,2350.204735838397,1914.1004932019268
2716.5795505490455,2593.655858832866,2844.0942499616963,2271.1956209045084,2690.6437189042927,2605.5051676493076,2441.64480718492,2509.1035493207232,2664.265098545208
2446.8509946938657,2499.7842882998016,2644.603372442956,2579.4302806047017,2796.2710358915133,2527.619123414935,2126.5744906177047,2766.7289343832936,2862.7513284305114
2490.9323565942937,2727.109338968118,2932.080100777022,2740.5657800460426,2128.2447137408344,2459.1463559024187,2149.40178222733,2344.260290293471,2441.4488328805223
2625.159210057264,2601.641969420706,2327.9042588682823,2927.765139382348,2608.3516308605467,2367.6383003154388,2323.1003359313654,3216.7608776433667,2637.891759829543
2891.4551437149858,2706.199665743497,2311.2982830146766,2632.2466150877526,2683.8632357660504,2622.4390539209367,2687.3583914138458,2781.6988775469645,2825.6866894142086
2474.3703388740587,2580.5137197985155,2718.3878195682046,2484.93574499116,2672.2002429400786,2634.035672942515,2864.492398088034,2243.659570349694,2683.8619378853236
2949.5070261907713,2871.5987388383924,-93.94412741432507,2853.573825275089,2178.470480312594,185.55658790860724,2697.692552006111,3327.4338379549695,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2221.3834854647025,1975.8043662795337,0.0,2397.1449118594787,2155.004617736023,0.0,3097.303471974517,2283.411330516181
2722.494148733047,2483.867730872481,2353.8150172368073,2325.202579615977,2282.3511052552235,2340.21715821429,2569.2992461814415,2320.229522328381,2626.142748351633
2683.558763970537,2543.575173044118,2661.706693483462,2640.9621006402,2358.97827241678,2484.723782279523,2749.7113095447207,2659.234089490469,2583.4213449098493
2696.3025231820893,2324.206797339906,2735.6137719161716,2643.0411011252986,2275.128253777932,2858.357079203694,2878.090149870267,2704.2823632831146,2852.0900220581475
2808.55184012109,2846.462301765518,2734.0996653524344,2876.9464056169795,2780.596726446083,2653.1824781043074,2637.9248631236137,3268.44605369061,2943.5766517681523
2761.3502879656835,2889.8225623860517,2579.8527015282584,2835.5251441465057,2521.222586678166,2758.8106140786676,2716.3353666582675,2555.543483624999,2622.820802680591
3436.4641632195307,3082.9449568548807,3279.3770008803635,3402.4506223509024,3051.567915218613,3142.32173302399,3737.0798114569498,2574.407340824063,3217.526842837886
3638.7135114302364,3284.294207032439,713.4803533656079,3448.6125141695416,3172.020828374846,-7.3266,3281.2198048837045,3030.394112719633,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2674.7086025243325,2535.75803541205,0.0,2299.5637255890997,2199.2106677513275,0.0,2569.6736878219067,2582.4754800001165
2748.9680689502484,2529.523080992755,2638.2494138716474,2664.411088773149,2758.812724772594,2591.2887246910427,2564.052944614489,2644.7031205632616,2573.6615541376623
3056.65608906625,3292.858751941015,2503.1858444311797,2974.402469965984,2630.896403475854,2433.685347149251,2486.899020807806,3298.831227004924,2671.243099105847
2762.541352199699,2557.469964999138,2584.524438307913,2811.445378911055,2428.330602684427,2789.8513341696407,2685.3628471717057,2613.9626080020967,2667.72616954786
3008.1010290252475,2925.8389613922286,2779.1600150548325,2786.8520459440147,3011.2639668507622,2964.78680108612,3140.8296064650985,3054.9461289414426,3002.7549834212214
3030.055457287207,3297.426606227179,3069.795016544389,2958.966696545744,3094.492460321441,3095.707945073838,3022.3031131559806,3166.0791784563903,3232.333172134295
3132.81290718095,3276.0003489536716,3381.5066474040227,3434.1096467025955,3187.3876294086085,2601.5793943810595,3052.919493800701,3568.0222719199846,3504.9781680949936
2949.800392280366,2446.7397147145803,-2.0216876475943533,2769.0755310431878,2439.617070532661,74.44454589572503,2716.9901815491985,2317.712508203396,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2584.697864422619,2628.3766934467726,0.0,2292.1744946348035,2361.1006178877255,0.0,2588.349196805056,2703.2497214012
2742.1175760739306,2694.178045808148,2300.1721195607897,2685.9401168910344,2733.0407850783736,2388.2548264620345,2477.440326271535,2650.8533939254567,2854.8984995391284
2924.0025685563674,2925.1917701263005,3053.296329084656,2925.784487655936,2372.5834543492183,3427.530561440511,2854.707089270562,2846.4811539706993,2974.1616809871534
2701.7690983463353,2833.3159232232006,2782.7965569011053,3573.026456102497,2813.0850443384593,2549.792360849246,2334.7234237452703,2992.776820894416,2805.9498960674105
3158.6760159370847,2940.4641281171457,2762.6711147072137,2694.7379476830547,2961.027067816667,2926.710643480618,2874.166364725943,3049.1997864598497,2681.351005805251
3683.4411281112466,3462.240809340863,3230.7158465649372,3335.0226394792126,3275.1323942685676,3352.924653603586,3400.972936272434,3315.719101080145,3200.076844682237
3322.8869725839913,3258.858434271697,3311.2524620244553,3779.865392863294,2940.096584257007,2788.461283274236,3018.102901181674,3183.8642503764204,3006.2957176728214
2779.159208874807,2943.25552760025,1.0,2599.4026218480485,2763.928980772441,-8.3,2966.1332261235343,3079.0791293641832,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.9202368151323,2594.023316051162,0.0,2341.420285157244,2242.5155391039384,0.0,0.0,0.0
2412.059694951101,2479.761176403259,2494.7905344881187,2486.806478728918,2701.4817973270965,2571.1473447993176,0.0,0.0,0.0
2926.272621324949,2749.5553166454115,2740.3640453370544,2537.504185682408,2409.304109727331,2488.605532186518,0.0,0.0,0.0
2562.2022029395976,3044.0676538675434,2688.0814707235722,2994.951880213015,2892.0718255480765,2926.989384820033,0.0,0.0,0.0
2875.7643202714207,2759.2161171947196,2923.2497404439023,3108.4398600390136,3214.5039519429406,3284.821579955381,0.0,0.0,0.0
2956.25833563281,2778.3879374177723,2957.3257740146337,3253.8511001513316,2375.8381372973176,3170.6522275801576,0.0,0.0,0.0
3215.85579999126,3029.934449196774,3223.446105455477,3295.2507818785625,3008.131518958054,3195.233714149504,0.0,0.0,0.0
2717.0032043188494,2929.449598635163,0.0,3323.2507044482645,2969.9750199151545,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
