0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2371.5081606697963,3100.9585372937836,0.0,3174.447543413381,2337.7926653788963,0.0,2689.1129858600757,2002.0154382600185
2240.1135594573066,2408.675396559988,2750.923218648472,2462.8641943610933,2464.6106173420535,2628.1427161615156,2567.6550792040366,2430.6368817806806,2532.0839359925963
2714.5959475876343,3491.4248385986416,2600.270701126458,2586.1531170605967,3216.606552680015,3262.6737801443355,3030.4292542578537,2697.0153693764914,2807.784664321295
3428.519384135063,2864.5274172275826,2708.2006365436328,3386.9092215962914,2165.269530612199,2571.0542025528807,2658.1241181593737,3721.918926090758,2834.420829439295
3107.110606828982,3391.5045395651086,3676.084607087175,2991.606828420981,2844.081231350636,2739.521065209625,2869.3394020562428,3251.764364588114,2979.005889971168
3002.062875387101,3878.5037034758457,2674.1822739210993,2932.427506936668,2852.902103018124,2544.371676009728,3475.9333222857554,2417.8037141242175,2301.682389653284
2710.089848405595,2459.892560204577,3278.2580586657405,2474.996559043075,2495.9229801989686,2275.2959732370614,2936.328735337287,2785.9029711663625,2553.8252708477753
3450.0902158241643,3213.6981738771024,0.0,3013.4837432986405,2657.1634273518657,0.0,3069.3135502190166,2911.9449614081477,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2017.5053917507992,2074.526028823047,0.0,2468.6036786508057,2185.9492846675166,0.0,2268.8301660312854,3114.266237794503
3744.836826817106,2516.5132547647163,2683.134498797981,2959.998347464473,2602.94017401747,2655.772027357222,2663.232710358258,2678.7071369276596,3016.887327359419
2434.642202455472,3067.006785835566,3045.37996649379,3038.1183670812575,2668.149510217674,2609.1166122255945,2473.614789553186,2363.632320556738,2158.99705016189
3089.8536661885696,2274.5588967190765,2426.587118688611,3039.473118500683,3041.359446211331,2838.8876439590317,3271.1077137577026,2639.201011783809,3015.180382585621
3455.0294230765003,3020.1793224908715,2830.925292794921,3181.0995490520813,3032.3314532295653,3234.3347195099327,3559.407052895381,2435.0423970111606,3210.3675332155376
3045.647453917487,2933.1991399324734,2948.535387042455,3845.7328179475094,2636.606421912198,3057.7436649841275,2525.472904410437,3201.1030641042835,2260.6917589372
2585.0576928615483,3082.444412955791,2745.560291699036,3415.6788342176424,3063.3873653980386,2642.8431408117294,3224.810581651509,2675.8698991350357,3281.4897213629065
2681.294799626409,2694.702680755667,0.0,2366.5053913042675,2004.2896416116587,0.0,2791.599789183444,2452.380507900454,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2171.5435987384462,2289.5735450051197,0.0,2293.3334891461805,2488.8886539993982,0.0,2012.6138722219725,2272.77626011935
2623.491550717947,2508.5832778582235,2581.706080106338,2453.2895978855177,2223.503249307885,2325.5654546411433,2616.0790145133224,2402.655331832584,2956.8746444253047
3081.3375747817354,3076.8101396856864,2528.748042797463,2800.7235309189173,2474.8473270880913,2145.484218402521,2287.6746353189815,2446.918520839278,2923.4413415236113
2546.3236317618807,2644.9625887783777,3278.4933948536036,2648.722521238788,2557.412083950982,2820.9066173091965,2704.281959284608,2555.9993551490497,2632.3692425400695
3012.408503813286,3259.997624371557,2850.630884342007,2790.134948728731,2893.0508214285965,3136.2931435218306,2735.6530315251375,2290.349030148438,2914.417835465342
2863.0610917119902,3992.8674540254538,3160.414447107894,3118.1925885528804,3804.093355884287,3518.4886006908378,2675.624849685473,3224.8121673918367,3522.150178852226
2791.529701878056,3616.0046360390716,2698.904724243974,3115.152897667316,2403.6169896095143,2883.160785481837,2851.9594101707394,2776.987194426275,2391.013181800342
4220.099103223846,2802.736633102949,-93.94412741432507,2704.1142958715172,2442.893931104696,185.55658790860724,1810.333022508211,2737.0937324665697,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2453.6404114909137,2773.5524512085794,0.0,1951.3686657969158,2017.765342203513,0.0,2848.7990062918043,1840.9354432557295
2470.451968688789,2587.6606191378373,2577.110911052065,2347.6690165859704,2396.2220213105097,2433.8206781593694,2515.2779062180143,2682.8193709219368,2046.443182663262
2643.1054264132104,3027.062003478589,2756.416043333914,2907.7448908758233,2982.6036930425707,2525.443511014134,2906.6727727195603,2792.807244490544,2757.9185225208444
2686.8105508856474,2761.8742953364954,3082.0143298962457,2554.149623668045,2830.2241118478896,2489.4233220739625,2623.0823983485834,2408.1265731672624,2854.898892310797
3503.5384371372847,3148.4199670037165,3827.629307800305,3263.81405651738,3146.2858898511317,2974.192300302681,3149.3608079115834,2472.9196549503285,2837.7179711352155
3357.9413548396883,3060.5794342842887,3058.9769180684775,2875.205956935961,3874.975895575765,3503.137838969796,2737.67776448833,4989.666528232591,3025.5728723992875
3892.667810630178,3108.8837181707345,3691.8593029702815,4398.016703175907,2984.2628712891574,3313.1773112589553,3610.3555593357282,3553.8357938531994,3345.4143739522424
4098.679462860991,3316.7510084953437,713.4803533656079,3351.7282688196715,2805.419319699602,-7.3266,2987.2245829374124,3256.839843941311,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2888.353003592092,2792.2807706429635,0.0,2261.4468071680394,2868.8443951201975,0.0,2516.3751407014747,3207.9477072614873
2989.852598397784,2497.6855266523467,3077.789344447634,3589.0188534685467,3020.1491389635166,2329.3532978285502,2688.788703982027,2924.150177628293,2256.8866314881266
2662.31068051698,2587.289434945765,2678.5776440609256,2964.8735809744862,2782.7008997671337,2970.6250840319417,2730.0918863661873,2786.7821251694827,3030.680908901332
3192.9070536223785,2765.118378293822,4407.4125297496075,3428.4309217290365,3747.593048697642,2928.399335814312,3152.923009812209,2851.2718103181696,2768.0043756408827
2489.6120076191905,2481.981515687539,2720.0050084126906,2444.1865594541114,2840.787760108319,2840.875730521718,2473.7083782476584,2833.355825841103,2494.915055978012
3925.630005327881,3808.925093151602,4041.7473827068025,2457.1654153710815,3711.839161840082,3604.547013788478,4482.7730385917075,3784.102907071093,3611.817239537023
3083.6859545719963,3048.7772834524176,4332.7090027099575,2508.8409357822875,2388.449095032518,3401.717237305538,3317.1332458807424,3149.727011033266,2946.2924711435603
4517.9133271784285,3575.239068227351,-2.0216876475943533,3576.059300675453,3383.5113540267403,74.44454589572503,3758.3752567289644,3015.0081701741483,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2654.1432191800195,2917.6690366028247,0.0,2821.7416535585457,2993.0517122519154,0.0,2550.0296375170424,2988.8720049408917
2980.257217826108,3249.5499580634273,3109.7141236218226,2792.59524874046,3038.7594464295994,2752.1713448366227,3181.116102743582,3101.538996560301,2867.4296834387046
3476.1914856565445,3091.0825018609708,3046.6462383448716,3220.4924671466024,2286.2996381582325,3551.1197620729263,3008.503398442908,2933.9252888673,3384.7668466472956
2545.8739463569227,3850.4075920127534,2642.1888635511345,3071.9092513681053,2639.262152390474,2945.066758591688,2237.6169916268072,2322.3159466242473,3053.381629256211
4122.900843998188,2769.166212830596,3414.9574566886668,4309.198423312762,3420.83712392783,3328.2304806194866,3090.4022328917813,3278.036030145801,3361.13299736448
3130.7864589249557,4440.763317655526,3031.499253027436,3871.731957683277,3899.950404069298,3791.5635826256002,3657.2562418219327,3799.8472092860698,3819.9168975955427
4627.340057417745,3663.9595252640565,4936.223124928335,4040.494568755519,3763.245377132559,3929.6845748367523,4428.763514674301,3985.356288734671,3950.9022146320176
3459.6798510854915,3148.15697234692,1.0,3643.9353365820916,4803.077192517064,-8.3,3023.3313788179144,3675.8196880077,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2916.979919218512,2663.611001692369,0.0,2098.3558301745275,3306.210650572977,0.0,0.0,0.0
2630.5112729473644,2437.3555463079942,2623.891740134102,3145.6573719119333,2975.2454445285002,3127.0931214816515,0.0,0.0,0.0
3209.5519466784617,3658.6182505485604,3192.3107462764747,3400.8202240828077,3100.0790725060765,2777.709147150766,0.0,0.0,0.0
2966.671077395644,2730.938208481866,3759.1877733898164,3633.056111004989,2971.8271466074266,3293.665318717286,0.0,0.0,0.0
3338.761636790087,3591.9675384664306,2880.93498150481,3577.1806397117207,2753.3612717986925,3023.3270701597485,0.0,0.0,0.0
3352.281969274805,3295.3796369544116,3611.0887824542287,4674.460945601721,3329.4689503668947,3667.3767192803675,0.0,0.0,0.0
3318.807262847073,4689.836392125656,3917.889795441865,3602.736703613479,2847.231186149206,3460.1055349186395,0.0,0.0,0.0
3311.594403969967,2958.524018047645,0.0,4078.29591594993,2873.4744666543943,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
