3205.0461175954915,2951.6790603372074,1.0,2772.6651025450683,2768.3673373657934,-8.3,2915.9985205208814,2955.8175692285417,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2212.403534354831,2881.529893563222,0.0,1919.0775950714203,2402.3143846675507,0.0,0.0,0.0
2945.192860016493,3319.944250817985,3273.714440012631,2846.874406433046,2738.6755189651126,2850.6590571030815,0.0,0.0,0.0
3143.8310218937368,2974.9188348728962,3450.914156874858,3082.2065070041463,3346.4193611368487,2736.490631009676,0.0,0.0,0.0
2973.36899044791,2884.9122129368193,2055.6598173159928,2957.5688336158364,3051.3864357172597,2337.4391624738323,0.0,0.0,0.0
2940.5926159797577,2529.6393599124203,3024.8730126514906,2436.8116675795545,2801.8661937655243,2732.63333838446,0.0,0.0,0.0
3271.348613557001,3164.6112775366255,3107.6841615986536,2907.039589447472,3220.7831479048737,3152.7272996526667,0.0,0.0,0.0
3352.9862826784247,2963.9624689121947,3155.5643575737263,3100.295526357049,3283.7613297577964,2786.500429465951,0.0,0.0,0.0
2801.5770922154343,2773.6158671610533,0.0,2986.3735444700806,3143.555253816734,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
