3415.9675838109574,3639.085331200339,3227.1504132814725,3913.7809518691897,3023.543804261185,3520.411083903896,3898.8372860429063,3632.804652717071,3634.579406691592
4038.4156937655807,3592.362302980972,3852.4142796900637,3473.6138078849626,3916.579196176115,3070.907852213859,3133.425586675192,3539.680834917949,4078.060933550254
2826.7256909815756,2384.5620476327053,-20.82055823,2967.081909946629,3424.555465804617,-26.060156105,2616.794294968261,3652.003094666408,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2641.633595533609,2246.6228812187424,0.0,2458.92327432735,2385.6714735866613,0.0,3486.3624343180186,2532.507750528907
2443.416961748524,2493.055805435515,2526.9989099551026,2503.3675697291046,2190.117430669388,2005.8783163635146,3488.9535586274483,2530.490907347918,2496.629393484706
2700.500554872276,2766.878701442694,2378.2333935011966,2615.5652426352135,2842.6480325333287,3048.268781909323,3105.7241273083478,2291.832531019788,2708.6770717562367
2944.6440591200085,3090.2637458063646,3281.143682159329,2650.50234108549,2879.2601226990137,3669.422285263011,2893.2845628484856,2834.499407530571,2946.7964945868393
3594.5576581163223,3338.786383131802,3023.1856396385147,2635.47178475344,3202.3642278242964,2813.0690323113554,2827.451468581397,2741.823201309259,3797.0025457640163
2902.755632408439,3125.5949373344765,3172.6938156348774,3046.7204090668824,2283.2363784080417,3328.751999234851,3147.8614793786464,2828.14692198037,3198.8263583913263
3434.256046356386,3251.726566305933,2525.8893000514136,3779.71397117076,3889.4640718295163,3920.7092957311893,3124.7858961475526,3571.8047936894545,3364.687481969882
3355.6936802149635,3657.6900895376266,0.0,3495.3078997866432,3473.5552990973547,0.0,3906.0866900722062,3213.349234250833,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2229.0573101210653,2499.317924790201,0.0,1805.0254725989541,2343.349607893269,0.0,3050.1888425357274,2537.5843221445775
2626.596749471697,2857.467597652379,2926.6237193428938,2573.4317842397663,2471.857254955308,2997.0385197781493,2157.56125808781,2320.649319004982,2756.8819555784694
2459.740302454037,2693.9519920833245,2605.508846512565,2472.073242575855,2480.609735137955,2088.4836957670145,1887.6241926534171,2284.940130615872,2708.834826437008
2741.3122939165714,2678.2757044947166,2380.284077177147,2304.432461285007,2374.14590323447,2427.473486243963,2585.105459049637,2643.1589468549755,2665.9912856905858
3092.311465567262,2866.3874634763997,2497.7740566431657,2778.68296297424,2641.253478749293,2798.2833073417505,3175.4574748092186,2628.479132301042,2706.3975618164563
3004.1019524750086,2856.7728632409876,3017.2421548278053,3506.42913190752,2521.4933351814084,2563.1793598317663,3890.268797752963,2253.0742542423714,2837.4224006610834
3326.4102450054697,3217.721306684433,3286.903819088213,3502.227830356289,3101.2072180076148,3326.651052772738,3263.0685086740286,3246.2238727610825,3326.6207677174075
3027.318946545176,3200.177342438906,0.0,3128.2540271324974,2941.7548554055957,0.0,3222.95375294307,3135.3853290665916,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2364.1509343311127,2394.899821023733,0.0,2225.9953512208704,2396.4707756329303,0.0,2262.328877418683,2387.307109498076
1920.0132480781963,2407.7891232930774,2248.0360337615916,2009.193151903985,2140.5946171598175,2484.554507258523,2964.4917308878194,1896.3919698968948,2110.8574785006363
3349.509443786588,2294.206626958562,1961.690654240413,2355.127515260531,1992.1461856024382,2326.3593685181904,2591.7014574327627,2456.7576106845754,2569.4227741069712
2720.2963940973705,2366.607863215605,2686.281017608204,3073.4757255881955,2342.8776057705622,3145.98565378501,2701.8804271250874,3117.1582476389735,3075.267214044549
2873.632841822033,2227.2985756214766,1943.5270937273408,2466.679944252019,2551.755525679885,2894.3705898757426,3381.620131566982,2980.6765344940422,3460.0134318490755
2814.2198417858476,3005.4949813767385,3167.623649664588,3025.976856304453,2984.589836690574,2968.7370866445776,2898.327686987593,2834.6360882363897,2945.5936910598657
2546.582546245078,3103.042174298891,2765.2908677955515,3040.52126895108,2961.8863244004037,2267.264274610501,2619.4930449301905,2810.8888410945956,3014.5374135770026
3104.9487502341017,2813.587622717069,0.0,2837.446571804355,3504.634399485424,0.0,3019.442395169165,3124.0742747623553,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2261.0844971970805,2342.3173070856965,0.0,1832.311775057172,2174.5879715878755,0.0,2286.03288468935,2822.349975974514
2023.6897175332124,2742.3280461130767,2383.1447402734852,2424.089396769993,1940.347871613694,2443.632192428688,2784.178087548772,2520.1626395206804,2747.9731172889933
2458.7403179190596,2054.1013917436894,2334.2737281037284,2436.7850293184847,2400.5595350289664,2769.3563782107694,2387.6725771929523,2261.7759758451466,2449.9033907603953
2645.2808645328987,2977.741069741637,2436.8321149900994,2877.5308175485716,2750.405288596932,3595.084344710159,2621.2083435581567,3076.2746228666206,2977.3270689785404
3506.583257344243,3124.413349945295,2745.7760119259615,2350.41698689198,2911.783472392253,2971.3574050902052,2879.6244751473246,2786.485290192908,2185.1074377972427
2368.3507754473662,2917.18095975487,2995.6833791718614,2692.0526136803246,2796.204708822538,2075.3207416460427,2967.870035040557,3021.270697735662,3741.731025963387
2942.4040815703374,2423.431787216336,2859.1218673742947,2765.9594047347564,2977.9885459926427,2477.4777690660826,2981.3426603353937,2497.397746009081,3345.9409705398657
2477.238781999312,2501.2578252833623,0.0,2793.0133200768073,2495.5827836039957,0.0,2852.501685562461,2997.320888562609,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2117.5949882602467,2313.201612593516,0.0,2037.7849993572288,2056.3845390402794,0.0,1994.8677180573002,2184.046073027943
2215.742463779441,2692.8050584495095,1915.6492308187783,1911.3077172630615,3639.458882246628,2758.5742962034997,2635.0274987513058,2470.324075154203,2354.847468513832
2660.157921168685,2173.9319959750696,2513.6423564121956,2394.94895069501,2636.2393343952467,2783.6577267700177,2652.9527901776596,2751.6073472747016,2069.61298833402
2511.195355740477,2295.9669395410283,2572.2357416803898,2573.5019115071154,2482.4071272898805,2424.1541210909495,2487.28004057372,2596.2099908433947,2853.610999935069
3096.800020279087,2987.2980232753935,2973.778389045059,2342.5268070246457,2927.217591801479,2814.3043333985283,2887.6495244752505,2949.487437093914,3046.008443407632
3560.9478180594215,3048.93270429881,2967.8911166641838,3012.1762486647417,2702.855582343389,2808.7891584182344,2980.3908479980005,2629.3529354288503,2637.799043468239
3173.55099951068,3076.571480829196,3043.0295953822883,2915.9090764722396,2247.7498783635056,2925.5668439850488,3409.2235613805888,2400.668494167524,3137.6391564518335
2836.151199836832,2658.41721602223,-93.94412741432507,3633.2174719978634,2769.767289911746,185.55658790860724,2507.1770023934178,2935.731112090373,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2537.4308610665375,2995.4398069278745,0.0,2186.3507041369494,2278.502449070778,0.0,2603.892429542005,2810.8615820960645
2011.506787172362,2607.9004455566965,2325.3146345456466,2767.8699854421457,2525.023512146054,2574.81045483582,2919.2381677797816,2108.5916835630046,2517.1973914262862
2211.6843726498005,2399.0144578919894,2374.774489752862,2771.7887886427816,2513.461508972134,2656.620284453445,2843.4476934683044,2464.5113412273745,2228.780689326679
2886.8392421115677,2735.3995616961156,3018.290015015047,2868.972513082273,2448.827150396465,2484.1398553166578,2442.757057054484,2815.279192374896,2945.7936566946964
2338.2559077279143,3479.70078275649,3146.0087513592034,3148.34534716526,2943.3558526111683,2926.9528924403844,3106.0464183354206,2710.325300149168,2837.167690196655
3111.7801750555573,3075.748201143965,3626.157905439967,2953.261384764171,3193.506968946702,2978.7447549156595,2605.738401344706,3032.432314049065,3180.5020274027497
3022.126528893877,3073.7820213833265,2762.8655172151252,2868.451005244343,3271.2440402172842,2840.6850705484485,2871.915271774597,2724.087888957486,3192.6221157116433
2709.6472579063243,3337.8052819053837,713.4803533656079,3418.160910058582,2893.1612399073856,-7.3266,3395.6547966077396,2993.041454461151,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2953.284924663412,2425.332202608264,0.0,2764.6159390337302,2584.2211357303972,0.0,2649.7825574697845,2442.09343467948
2970.995487207549,3151.7753816414306,2068.9558703783164,2909.88245199328,3040.9629553836035,2948.740166782142,2942.7088589573723,2599.7476085915255,2837.9531437795563
2852.099184514551,2544.984960519463,2493.3880563471107,2907.638187337193,2383.1211930621716,2878.029580172411,2760.0235996765887,2445.0780201125262,2661.7430746518994
3157.8353767958147,3098.484209650544,3293.8372277883677,3454.3097553321313,2839.8037299706475,2672.0791126368376,2870.3482870959183,3271.1872690345635,3381.8811161688523
2382.926383695582,3036.7183015454284,2896.51570990483,3311.456315328837,3053.90417302002,3397.8539688616065,3373.956872845263,2679.548005975141,3127.8779373228836
3283.170649490822,3300.675270600513,2697.4897697870783,3703.8380671907967,3031.090523122315,3215.401925699645,3212.46009814134,3259.5834097623383,3010.1576263741385
3748.1657065732225,3696.373533204066,3420.6307698374044,3865.049327875671,3727.3146785006325,3347.014280802237,3749.573419494382,3226.2623523604325,3428.852204147028
3342.873328220995,3161.169587175258,-2.0216876475943533,3422.189487600626,2805.615914883816,74.44454589572503,2902.9997580022477,3436.5971086829973,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3022.920769319054,3197.3031005322723,0.0,2808.0615245839053,2509.5530375578196,0.0,2868.073741063596,3037.8158123610756
2725.1473000057176,2772.929799641616,3053.139980136872,2781.2666165572323,2868.015906831451,2397.7236154036727,2784.337689531186,2722.262943882911,2787.504699518026
2580.666627484503,2910.7137408245726,2790.3720672029367,3024.280969888934,3034.625889455346,2775.7559151708565,2761.4718524086957,2630.224155455754,2598.4257491291214
2587.930518275135,2237.954465316079,3466.0713171966927,3069.517114389709,3085.9700111028883,3558.794986145015,3137.7378351612842,2824.7917379554888,3175.741091441923
3608.6596271441663,3111.6843996360403,3549.8176325578656,3100.296082434176,2875.1465428056526,3369.392672406761,2883.1860910711107,3451.7268942249943,3266.9439879781817
3653.0239038798586,3999.933380761461,3690.246606422767,3908.4609516473265,3575.193409179485,3690.5119287822604,3612.956762647302,3492.5045165445995,3640.3125882890754
4001.7279903027893,3832.321487106286,4193.265503085052,3937.066652773256,3103.6147229443804,3106.5781942093586,3687.187073213222,3310.7553042073346,3659.305418830888
3135.3303333927483,3273.213584510999,1.0,3080.6615387815964,2646.742357269999,-8.3,2836.892845550335,3242.6794694370833,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1978.845174950727,2923.145450517025,0.0,2325.671980275836,2678.571174369646,0.0,0.0,0.0
2750.6215531526386,2690.360086972103,2810.6705615843457,2805.140142594328,2039.9542393236302,2733.1438051854425,0.0,0.0,0.0
2681.321108781209,2402.737170546317,2345.0566625221586,2868.925931640996,2396.044626722809,3018.967835059787,0.0,0.0,0.0
3135.001325381918,3429.268919391911,3450.5988693918853,2967.4828944693645,3004.613597973049,3412.9652080751403,0.0,0.0,0.0
3551.864203594988,3090.801994567746,3456.4216425678933,3475.836158785382,2985.186020667185,3538.661230539184,0.0,0.0,0.0
3481.809212284893,3707.688237206685,2757.861665328599,3370.1600410896795,3076.645879248123,3150.7452509248815,0.0,0.0,0.0
3178.4480887746695,3351.0464998793345,2775.316782088724,3057.5947992493716,2563.034442360616,2952.3218641753356,0.0,0.0,0.0
3411.129083688866,3078.6444172637002,0.0,2840.311700904892,3190.552234363554,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
