78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3153.055183774662,2765.858790903667,0.0,2326.9551085578755,2359.74207769553,0.0,2728.6371331641853,2329.2885091975204
2498.6132612610913,1679.7709902274378,2494.065479574883,2638.509964263883,2864.5027766908424,3158.8007762908287,2198.7000812526494,2831.107641916629,2531.7593626154303
2189.6334501056767,2535.9217985654495,2862.051150937125,2216.337187381852,2059.256237592165,2663.8981029695296,2560.2240590355873,3032.265751922603,2496.610372928847
2740.1875703898977,2773.485540406038,2485.601936391309,2600.7028393840046,2862.3037018656237,2883.769922850281,2817.7159385933387,2653.6022642936096,3179.927752702671
2976.6377710890724,2610.697510300516,2636.4460159730115,3021.7548276965235,2299.68513710147,3235.2082354208887,3061.3320149314577,2894.5578856287343,3425.3034497026583
2254.9281453260114,2415.5297759874265,2919.8376127457623,3493.998275934887,2925.502753105422,3393.715071873019,3135.5935921613427,2997.586457350747,3236.066742038236
3715.3591355751932,2962.863509402467,2660.222193229052,2743.3095938478255,2825.5308270211294,2146.0053895894976,2816.7574415918307,2602.5315223739985,3202.3940075538567
2738.7601964980495,2318.513622586942,0.0,2748.326853846447,3196.9955096927447,0.0,2172.681518873069,2475.6867006233824,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2423.968590981138,2528.0725511863056,0.0,2571.907265021159,2661.2380141172307,0.0,2485.8268418851917,2488.5774168171793
2776.9001884161185,2792.644076607166,2406.2474648784205,2612.9851861068896,2433.083553877867,2250.432615235132,3091.8592135487647,2724.3064597432,3005.200558578558
2751.336671918336,2202.8055428626667,2416.1078103095724,2939.8253318453653,2327.2018138593266,2444.251758149129,2973.6088936623023,2536.1364160821695,2657.1879818178622
2525.8147420426767,2699.272927103294,2572.9767679077913,3021.5254593822865,2280.6640158701234,2559.5450145343157,2575.876239195052,3126.345376952011,2831.6256331907753
2298.6933114574526,2376.6914042416142,2660.3906939438352,3146.296587733538,2897.670639671548,2727.643421365526,3013.9410489034403,2935.196050343196,2772.755945351325
2867.041580715286,2416.216015328984,2896.4251860112718,2976.7429107153675,2843.243943891148,3119.214452376488,2861.5112976913456,3386.146268478851,2937.490829975638
3157.06312894407,3598.4589030509983,2531.8445946431584,2674.979461938455,3212.423049780351,3034.8693152899514,2813.7896082320985,2965.9746269969446,2851.086710348385
3112.427716552059,2960.7997612141958,0.0,2819.6001116456764,2841.596839574401,0.0,3252.4196150731123,2672.0118334912145,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2060.6763094209396,2552.9956322973635,0.0,2141.05471675915,2008.440126441873,0.0,2351.7965261623294,3070.4547551460932
2979.8953786852785,2628.455352140565,2905.3970613839524,2281.586398638298,2568.5892241272654,2912.0019516815173,2521.3696980657696,2832.227185271637,2908.9505877229526
3053.0060219230763,2145.0168484358164,2280.835434260593,2994.15980137171,2997.4227393655456,2877.641586620976,2600.2012103200627,2713.908284882062,2801.651649408419
2861.296992419635,2767.6901929970254,2776.538082598512,2770.0731417161146,2469.9648565014922,2744.688254723177,2482.9961559233816,2959.760828404144,2712.5128304072637
3403.6972428044264,2692.436629734815,3090.2125477420605,2937.965894093849,2769.853178405992,3402.9266165359113,3191.2463139940414,2968.1536957287967,3159.0015403521593
3003.29795447675,3116.2019872936708,3150.1111629812567,3033.2671266970615,3023.1699961151226,3375.848824106467,3061.3229854848314,3041.652151978602,3334.458721595876
3486.499486574726,2867.22570775747,3412.6698039377525,2945.3353561681397,2725.040975164395,3262.8551020485393,3320.29064664836,3444.915453864551,2623.33302752018
2949.7235160018104,2603.9024289456447,-93.94412741432507,3214.893203053871,2834.716592964791,185.55658790860724,2882.348645159586,2746.9845803373078,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1942.2335800529193,3030.587604821085,0.0,2634.028202669932,2256.4363196479935,0.0,2448.9939606278394,2469.6322218692967
2493.560794882733,3184.31334373388,2727.5162471789145,2628.371840353766,2243.789856453099,2734.8538106027386,1858.6781012930435,2306.541943313698,2056.8400645903084
2634.858983839864,2666.787717132635,3174.1128190144573,2952.3798875044486,2982.8637556427416,3043.9242273287873,2347.256520949185,2604.797272878216,2953.1769909419722
2571.185681954596,2377.684190487793,3282.828224453229,3051.711843686473,2555.3710752269967,2949.342547373717,2790.560423084444,2690.377655733978,2922.0386057628
2885.085034983796,3544.7467235665076,2611.2402542497834,3258.2645546690064,2957.2549563676657,3188.015561454225,2786.4427700679507,3458.919321428101,3203.6655644041275
3387.991567574678,2859.818443088244,2918.1480861355103,2751.6989905073074,2732.553008659708,2964.8338999763164,3298.981835915996,3148.761138590162,2438.4281586320567
2629.5419449841397,3507.0341602454237,3700.0707312554396,3250.923468088223,3457.297376470358,3589.4859572798114,3107.5681728398354,3499.023791254274,3260.77068343445
4048.977700271469,2934.8515804669923,713.4803533656079,3494.2581599064665,3001.2678228959303,-7.3266,2966.46315452183,3454.0643282158962,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2860.063831593501,1966.662039148984,0.0,2568.4507448973227,2313.0795482095855,0.0,2402.978420647905,2159.1360188658123
2263.425999260465,2523.175958554365,2703.4223117014712,2382.0899853178153,2258.9953454705465,2409.540446851419,2259.261979795751,2375.9729439130692,2168.767594335037
3098.625333410755,3043.3816011680246,2890.2819450005018,2688.1718162787297,2716.3292164872473,2233.304946508275,2970.107537853173,2972.1112832752756,3814.879209678771
3404.29196035439,3250.391544762005,3259.6444729453883,2905.0012693058807,2838.394838684425,3378.3292392987073,3281.5046442926873,3111.361923994669,2837.3345936481887
3357.163609477574,2708.2313165086334,3059.885001962944,3444.193578171723,2862.8021744016305,3398.216085146963,3216.2619033346773,3238.8276080804258,3042.1091438839985
3433.2048046728733,3091.4953077172163,3300.9141049791874,3088.4772685114317,3164.778790519668,2758.450859081038,3378.38869308995,3294.499927750662,2784.1017429873905
3368.5038164716384,3872.9985542172417,3337.1655646973227,3649.8980268297637,3128.0562191905015,3604.0919116012124,3684.7577375674887,3318.581087572275,3528.4238747887507
3697.6862411566203,3544.4894781142216,-2.0216876475943533,3407.67554625857,3605.27171927035,74.44454589572503,3083.089018555417,3653.748561209871,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2599.548801034428,2479.0183443441997,0.0,2382.031458680331,2684.70616475784,0.0,2419.023502443984,2277.4941666923187
2555.761204989184,2644.346249780064,2388.005200025232,1839.9080023035708,2917.545981882177,2689.8455269200267,3219.359389631294,2548.8217838006585,2471.8907317043386
2366.453797531783,3522.023444173959,3253.660763969243,2406.887232189864,2340.2089033653388,3387.032087222271,3404.739982169433,2974.816433860064,2923.5502239138814
3594.833115254665,3484.998453716536,3250.522580708338,3162.701670590288,3298.7107127952268,3005.360606411229,2943.4202131066327,3132.1253666008483,3636.6156960373437
3559.364038559822,3094.83593003344,3267.7954720743273,3526.921431086756,3426.398290565672,2339.413307248566,3719.004036715662,2773.910956852498,3697.062600092888
4083.5609070873406,3612.336340068008,4097.184271461793,3824.567701117117,3570.8312837928315,3803.1545252785018,4101.272400997074,3086.8183920361,3507.8315891715024
3676.7126570133582,3409.647918812282,3870.8585301090407,3377.194909979345,2897.692853978809,3735.2957091489425,3646.9326625462136,3702.6905669535104,3020.376929779061
3160.612496094408,3133.8946446918235,1.0,2559.4979140800597,3369.238093158328,-8.3,3423.342760818929,3468.4107308102866,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2619.9745320036686,2470.0453950297665,0.0,2088.7271297816105,3628.0710205722467,0.0,0.0,0.0
2440.2865359340767,2307.115646830632,2954.968762575643,2934.783162949021,2784.6643833625308,3013.346687104098,0.0,0.0,0.0
2795.3302302220104,2583.136311055844,2914.3354068667168,2924.9715068209125,2347.9943985202895,3128.8087904747667,0.0,0.0,0.0
2952.233990433243,3257.4402871074317,3312.3036120134457,3248.565924759481,2909.2112100692066,3097.1918402368187,0.0,0.0,0.0
3716.1736047457125,3272.319526151376,3586.0527374517696,3297.2628933722817,3551.3155030243543,3484.724280352882,0.0,0.0,0.0
3544.3018698545247,3505.921851239778,3442.2975099725454,3334.4897310950155,3306.66068019931,3267.0161137054442,0.0,0.0,0.0
3214.221961069513,3047.670113743045,3611.8811959621626,3544.17564509966,3933.7177980279207,3364.3664658529315,0.0,0.0,0.0
3610.34784693214,2856.082315570537,0.0,3041.008032800934,2714.561220971453,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
