2484.6212759361397,2502.229493072836,2439.438225841062,2214.5968771862804,2409.4902773228396,2488.3142339739015,2419.075785123694,2492.0940439041096,2152.7011871506597
2241.3276938808485,2310.220465340007,2551.780540128672,2524.7418540534536,1917.2263672880858,2472.6130528141684,2096.5285634290044,3161.1710486104575,2283.542708602868
2671.206541545911,3047.3840929365283,3132.0400336923226,1863.2236738715774,2861.1064191612218,2704.1420419594033,2706.7807538315474,3355.043368322189,2668.852991015376
2571.565300166855,2785.3654161819773,2350.3201046523077,2599.1581243335336,2458.394187625416,3068.4380050708974,2292.758502698323,2491.1286758727924,2616.9089061861523
3035.0309171496456,2750.109849504485,2546.5860592535737,3036.294035080332,2851.7757075412233,2745.9885202039795,2878.7187524418255,2278.9601333585274,2476.5289872107055
2712.4748662613797,2480.8576941249216,3031.1275014920066,2358.742352433367,2777.378428320555,2837.0855002890385,2337.279743934656,2990.1634160533963,2934.6120294513344
1926.4855158174198,2478.6836997084383,0.0,2665.9485573182856,1663.4680836938724,0.0,2494.958808810933,2858.4945585686805,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2610.9113943930033,2600.5480362433914,0.0,2215.778363303629,2065.2000630890816,0.0,2775.9662361383603,2067.66243657935
2112.772069253186,2354.694740840561,2588.7228682932223,2649.9587389221388,2339.760999904436,2592.84921194008,2451.375811239754,2069.698426208606,2102.432249975594
2192.7468838558043,2667.5755401743645,3348.962416037125,2412.017493257731,1918.1285112328355,2826.11657203017,2346.5851249520583,2015.080812695409,2355.433777266814
2774.0430211669627,2794.6830487830266,2623.7578795385366,2789.113142158126,2433.1100489705136,1984.1979320876126,2706.216390107819,2761.0844682545053,3087.1810720862068
3012.8345047392277,2708.9544880909143,2869.616854554301,2712.133964133353,2167.5585650940375,2882.675663442077,2643.183747249497,2909.3135438343106,2497.137114208747
2326.133589849832,2637.7075772524863,2333.7733784985394,2863.542347798318,2799.841000620855,2324.3305345395697,2966.7141457300395,2550.7062167373115,2635.081467988433
2801.5097259918693,2920.7210574314045,2525.859997344773,3520.659374511032,2531.681045203298,2361.766476831133,2833.578950790156,2885.312240510092,2844.3218288572216
3016.1425118240245,2271.113084607351,-93.94412741432507,3087.2368546641105,2673.3733290904393,185.55658790860724,2902.787528383733,2814.3980216537298,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2106.4546742438306,2304.185005650636,0.0,2313.609641318389,2542.4468889907366,0.0,2343.048185654101,2498.2566177706444
2846.6648960270536,1896.7150336891818,3272.798157022685,2421.2152713779237,2801.7807829086214,2788.2913183218466,2459.407149431489,2669.269476875422,2976.625180608713
2442.186936401952,1796.4068910713568,2586.1660314157784,2988.9642887548744,2975.337364103933,2625.496348124463,2773.6460913067904,2999.7568875572288,2948.482537896174
2923.7183618598638,2786.911507470622,2921.515896819216,2913.6467590595366,3783.2024719830943,3436.300709471199,2575.631657600249,2328.708533262648,3052.2817734490013
2886.7184326955394,3089.9136707522457,2458.2014419861152,3673.2265637581886,2270.3068726331835,2891.616686379216,2824.679076697142,2753.2820098687116,2856.2889556241303
2592.565420210085,2680.7775759871906,2588.815651965813,2717.50986883424,1996.1043849772236,1956.8258886235847,2212.8639394701086,2761.2938640014577,2692.1425218995673
2874.166549694365,3105.8015717838334,3111.905185133881,3012.5806615089036,2905.3006900180567,3335.0759849410647,2781.7435081967333,2519.1568331859103,2932.8378123076222
3164.0388898579004,2771.283562600235,713.4803533656079,2541.9189292509764,2931.0507429991662,-7.3266,3077.1992626809338,2765.987679646935,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2118.497869304864,2837.8352686607027,0.0,1935.990607635839,2816.712271729392,0.0,2342.3883177260623,2425.312647096663
2611.380904798879,3144.3027517496566,2539.805551014344,2106.7305183638236,2373.4530157533272,2855.5570203773427,2631.6959285633457,2746.5626053149285,2829.3312391557456
3381.5776511449935,3073.5905375226303,2211.705419903675,3082.593764456511,2578.9103526553895,3046.5183834568306,2804.979590868367,2968.2513009850472,2361.9657815156615
2237.550980442061,2954.4211353100063,3588.0262442932967,3511.211585807573,3315.5198553803143,2056.005535858812,2647.4815266854976,2616.4909172513812,2745.2900232195225
2663.3794108068496,2567.7936633582294,2400.6697893769688,2121.1191401975784,3263.8648293089745,2229.0643727068823,2945.0648113159596,2843.747007198109,3282.912565659357
3044.4507997961477,2569.768515754648,2748.1803280197564,3113.7471547019654,2472.245248017768,2653.353663854634,3812.5951354816293,2561.607370972322,2844.04759209888
2974.3669788871757,3391.1223160624995,3321.948341705146,3640.270215198503,3384.9944640624935,3204.8880519090703,4196.818757495824,3555.41208227891,3335.590586033263
3249.5966250390206,2598.8595634793974,-2.0216876475943533,3009.805910480801,3076.3659033952695,74.44454589572503,2607.473038720664,2697.8945577631557,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2423.916949128236,2099.673282512752,0.0,2649.891227301845,3857.871726600168,0.0,2480.3124296912347,2698.622846236438
2913.8217590154036,3041.423523493555,3543.886901976289,2280.3107383006454,3435.1002015735025,3548.8097747093134,2663.971625970202,3445.02722037805,2899.639080776873
3316.958428315525,3598.242858970624,3277.2817707073204,3181.059004656397,3020.8949593940347,3037.1131328605707,2508.3190485514187,2987.4575318436796,3065.14726669016
3094.2307131552707,3004.9749259126224,2769.312031664388,2779.597161238079,3023.3805461774614,2675.7462764335064,3370.920920424537,3046.4971891667365,3111.6806345883006
3348.5373730178762,3100.4085013702875,4271.825823527462,3276.8817575747053,2997.827159263581,3074.3127454195114,3621.9379891472836,3074.0192050235423,2934.729916263673
3559.8752525523278,3433.250826263228,3584.3655858755988,4241.664723837192,3909.8332163565665,3600.8727477890097,3196.707739041426,3644.3974822099726,3654.713378882844
2938.471972577659,4182.0756059586765,3411.6493016369445,3730.7802924564517,3626.991210875945,3216.7304580844857,3725.6643583394007,3498.2114014713247,3637.754739883623
2900.55880858412,3228.0234397636077,1.0,3529.7594680695047,3061.2059593086046,-8.3,3386.2869370848107,3392.46032174784,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2186.952173104567,2291.0339920600013,0.0,2464.6509788713256,2645.8638071940427,0.0,0.0,0.0
3245.3466751926794,2623.2044882425807,2571.685318951256,2567.688685774359,2428.3630562025887,2742.450797442032,0.0,0.0,0.0
3314.298679261375,2782.955724881683,3456.612372457576,2832.9818867702074,3048.5867044230467,2977.9318320077573,0.0,0.0,0.0
3837.3996540967637,3769.885332999416,3661.384650851427,2986.4732489508474,3158.7911229553797,3620.2580828991504,0.0,0.0,0.0
3295.024388862172,2847.333219324277,3267.833923386111,3813.4404568212385,2491.392192859932,2706.351495458741,0.0,0.0,0.0
3280.707659807767,3741.0425284332587,3065.854565196877,3318.679493816402,3363.2298868936223,3060.860549643856,0.0,0.0,0.0
3568.9299709306943,3005.213985784282,3380.5069795595036,3553.2595425527684,3074.4743309863707,3196.2249733846156,0.0,0.0,0.0
3185.654746023945,3671.3843727002177,0.0,3128.3774001331094,2670.848518352808,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
