88.33322245104779,1204.9117057481164,0.0,0.0,70.10733497328187,62.44914246255017,-0.8974476355792547,-19.958480150990283,96.97069139946166
872.0493545034337,186.70565477864898,345.8938000196183,1065.8130493755914,65.36974135108748,872.7801421174827,0.0,34.76101625822507,2026.7953919281315
539.437751190332,383.425496048676,30.65379959640353,963.871017735989,2748.940931015609,199.13222543753696,1127.5905409247052,664.231319290192,381.9427714042595
-86.92645194809779,90.18111866422976,-2.0216876475943533,-45.92470503220994,447.4233033939445,74.44454589572503,-48.1083511935385,342.9944648562241,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,138.89581805828425,-15.497000000000002,-16.928,-15.099,-17.602405400000002,-23.459,-27.94384,-118.8783322862596
-33.270084826288006,-67.44714182461314,-6.999,-7.73,-97.73184018432957,-7.790000000000001,-24.67036253142966,-3.4865000000000004,-59.94425943209487
0.0,0.0,-35.90271108131331,0.0,61.351369000000005,42.173100000000005,-154.23925476616938,-308.9330872988678,-107.49853116025018
334.8003607798423,0.0,451.9587490574449,0.0,1.0,0.0,0.0,0.0,255.1273135803351
0.0,2977.8535925222877,0.0,312.26931640504114,35.759029,35.1271,-31.309968313134377,428.33879297741106,0.0
140.74089101488377,1875.9359519726067,20.662312592261998,1039.3053403238484,-11.100000000000001,340.5851388997812,617.3790140523462,268.106503496886,229.3645964666751
-7.1,84.4174119479,1.0,354.4739270729782,1512.798769560994,-8.3,311.9170101112341,-9.0,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-64.62491109636701,0.0,0.0,-127.5666711524123,-105.35531039016121,0.0,0.0,0.0
-19.01555890611536,-270.3126876097692,0.0,0.0,0.0,-271.29698726283704,0.0,0.0,0.0
-78.55384639180394,-93.33388266819199,1149.1265749281436,-112.08576600441282,237.66066429356778,-249.18696870342936,0.0,0.0,0.0
0.0,-83.33107860012097,251.39928332261667,1093.2534512756795,-106.229498173911,-173.40780692895493,0.0,0.0,0.0
0.0,462.06708017745615,0.0,307.6737475871052,0.0,-170.86647164540904,0.0,0.0,0.0
-101.63896713684238,0.0,0.0,223.52989542088395,-73.84275441070154,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
